x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6695211.140248115,6629270.837161208,52.500000000000014,6263.44189453125,43512.48437217541,307
-6695216.443548975,6629276.140462067,60.00000000000002,6263.44189453125,43512.48437217541,307
-6695221.746849833,6629281.443762925,67.50000000000003,6263.44189453125,43512.48437217541,307
-6695227.050150692,6629286.747063784,75.0,6263.44189453125,43512.48437217541,307
-6695232.353451551,6629292.050364643,82.5,6263.44189453125,43512.48437217541,307
-6695237.656752409,6629297.353665502,90.00000000000001,6263.44189453125,43512.48437217541,307
-6695242.960053269,6629302.656966361,97.50000000000001,6263.44189453125,43512.48437217541,307
-6695248.263354127,6629307.96026722,105.00000000000003,6263.44189453125,43512.48437217541,307
-6695253.566654987,6629313.263568079,112.5,6263.44189453125,43512.48437217541,307
-6695258.869955845,6629318.566868938,120.0,6263.44189453125,43512.48437217541,307
-6695264.173256705,6629323.870169797,127.50000000000001,6263.44189453125,43512.48437217541,307
-6695269.476557563,6629329.173470655,135.00000000000003,6263.44189453125,43512.48437217541,307
-6695274.779858422,6629334.476771515,142.50000000000003,6263.43701171875,43512.48437217541,307
-6695280.083159281,6629339.780072373,150.0,6263.43701171875,43512.48437217541,307
-6694733.016711075,6629240.538204568,-150.0,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629248.038204568,-142.5,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629255.538204568,-135.0,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629263.038204568,-127.5,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629270.538204568,-120.0,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629278.038204568,-112.5,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629285.538204568,-105.0,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629293.038204568,-97.49999999999999,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629300.538204568,-90.0,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629308.038204568,-82.5,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629315.538204568,-75.0,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629323.038204568,-67.5,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629330.538204568,-59.999999999999986,6263.39404296875,44018.4434927821,307
-6694733.016711075,6629338.038204568,-52.5,6261.6484375,44018.4434927821,307
-6694733.016711075,6629345.538204568,-44.99999999999999,6261.6484375,44018.4434927821,307
-6694733.016711075,6629353.038204568,-37.5,6261.6484375,44018.4434927821,307
-6694733.016711075,6629360.538204568,-29.999999999999993,6261.6484375,44018.4434927821,307
-6694733.016711075,6629368.038204568,-22.499999999999986,6261.6484375,44018.4434927821,307
-6694733.016711075,6629375.538204568,-14.999999999999996,6261.6484375,44018.4434927821,307
-6694733.016711075,6629383.038204568,-7.49999999999999,6261.6484375,44018.4434927821,307
-6694733.016711075,6629390.538204568,0.0,6261.6484375,44018.4434927821,307
-6694733.016711075,6629398.038204568,7.500000000000007,6261.6484375,44018.4434927821,307
-6694733.016711075,6629405.538204568,15.000000000000014,6261.6484375,44018.4434927821,307
-6694733.016711075,6629413.038204568,22.50000000000002,6261.6484375,44018.4434927821,307
-6694733.016711075,6629420.538204568,30.00000000000003,6261.6484375,44018.4434927821,307
-6694733.016711075,6629428.038204568,37.5,6261.6484375,44018.4434927821,307
-6694733.016711075,6629435.538204568,45.00000000000001,6261.6484375,44018.4434927821,307
-6694733.016711075,6629443.038204568,52.500000000000014,6261.6484375,44018.4434927821,307
-6694733.016711075,6629450.538204568,60.00000000000002,6263.123046875,44018.4434927821,307
-6694733.016711075,6629458.038204568,67.50000000000003,6263.123046875,44018.4434927821,307
-6694733.016711075,6629465.538204568,75.0,6263.123046875,44018.4434927821,307
-6694733.016711075,6629473.038204568,82.5,6263.123046875,44018.4434927821,307
-6694733.016711075,6629480.538204568,90.00000000000001,6263.123046875,44018.4434927821,307
-6694733.016711075,6629488.038204568,97.50000000000001,6263.123046875,44018.4434927821,307
-6694733.016711075,6629495.538204568,105.00000000000003,6263.123046875,44018.4434927821,307
-6694733.016711075,6629503.038204568,112.5,6263.123046875,44018.4434927821,307
-6694733.016711075,6629510.538204568,120.0,6263.123046875,44018.4434927821,307
-6694733.016711075,6629518.038204568,127.50000000000001,6263.123046875,44018.4434927821,307
-6694733.016711075,6629525.538204568,135.00000000000003,6263.123046875,44018.4434927821,307
-6694733.016711075,6629533.038204568,142.50000000000003,6263.123046875,44018.4434927821,307
-6694733.016711075,6629540.538204568,150.0,6263.123046875,44018.4434927821,307
-6694187.475446544,6629444.978455878,-150.0,6264.21533203125,44524.40261338879,307
-6694192.778747402,6629450.281756736,-142.5,6262.59130859375,44524.40261338879,307
-6694198.082048262,6629455.585057596,-135.0,6262.59130859375,44524.40261338879,307
-6694203.38534912,6629460.888358454,-127.5,6262.59130859375,44524.40261338879,307
-6694208.688649979,6629466.191659314,-120.0,6262.59130859375,44524.40261338879,307
-6694213.991950838,6629471.494960172,-112.5,6262.59130859375,44524.40261338879,307
-6694219.295251697,6629476.7982610315,-105.0,6262.59130859375,44524.40261338879,307
-6694224.598552556,6629482.10156189,-97.49999999999999,6262.59130859375,44524.40261338879,307
-6694229.901853415,6629487.404862749,-90.0,6262.59130859375,44524.40261338879,307
-6694235.205154274,6629492.708163608,-82.5,6262.59130859375,44524.40261338879,307
-6694240.508455133,6629498.011464467,-75.0,6262.59130859375,44524.40261338879,307
-6694245.811755992,6629503.314765326,-67.5,6262.59130859375,44524.40261338879,307
-6694251.11505685,6629508.618066184,-59.999999999999986,6262.59130859375,44524.40261338879,307
-6694256.418357709,6629513.921367044,-52.5,6262.59130859375,44524.40261338879,307
-6694261.721658568,6629519.224667902,-44.99999999999999,6262.59130859375,44524.40261338879,307
-6694267.024959427,6629524.5279687615,-37.5,6262.59130859375,44524.40261338879,307
-6694272.328260286,6629529.83126962,-29.999999999999993,6262.59130859375,44524.40261338879,307
-6694277.631561145,6629535.134570479,-22.499999999999986,6262.59130859375,44524.40261338879,307
-6694282.934862004,6629540.437871338,-14.999999999999996,6262.59130859375,44524.40261338879,307
-6694288.238162863,6629545.741172197,-7.49999999999999,6259.43310546875,44524.40261338879,307
-6694293.541463722,6629551.044473056,0.0,6259.43310546875,44524.40261338879,307
-6694298.84476458,6629556.347773914,7.500000000000007,6259.43310546875,44524.40261338879,307
-6694304.148065439,6629561.651074774,15.000000000000014,6262.05224609375,44524.40261338879,307
-6694309.451366298,6629566.954375632,22.50000000000002,6262.05224609375,44524.40261338879,307
-6694314.754667157,6629572.2576764915,30.00000000000003,6262.05224609375,44524.40261338879,307
-6694320.057968016,6629577.56097735,37.5,6262.05224609375,44524.40261338879,307
-6694325.361268875,6629582.864278209,45.00000000000001,6262.05224609375,44524.40261338879,307
-6694330.664569734,6629588.167579068,52.500000000000014,6262.05224609375,44524.40261338879,307
-6694335.967870593,6629593.470879927,60.00000000000002,6262.05224609375,44524.40261338879,307
-6694341.271171452,6629598.774180786,67.50000000000003,6262.05224609375,44524.40261338879,307
-6694346.57447231,6629604.077481644,75.0,6262.05224609375,44524.40261338879,307
-6694351.877773169,6629609.380782504,82.5,6262.05224609375,44524.40261338879,307
-6694357.181074028,6629614.684083362,90.00000000000001,6262.05224609375,44524.40261338879,307
-6694362.484374887,6629619.9873842215,97.50000000000001,6262.05224609375,44524.40261338879,307
-6694367.787675746,6629625.29068508,105.00000000000003,6262.05224609375,44524.40261338879,307
-6694373.090976605,6629630.593985939,112.5,6262.05224609375,44524.40261338879,307
-6694378.394277464,6629635.897286798,120.0,6262.05224609375,44524.40261338879,307
-6694383.697578323,6629641.200587657,127.50000000000001,6262.05224609375,44524.40261338879,307
-6694389.000879182,6629646.503888516,135.00000000000003,6262.05224609375,44524.40261338879,307
-6694394.304180041,6629651.807189375,142.50000000000003,6262.05224609375,44524.40261338879,307
-6694399.607480899,6629657.110490234,150.0,6262.84716796875,44524.40261338879,307
-6694054.966425567,6629802.745581063,-150.0,6262.12109375,45030.36173399548,307
-6694060.269726425,6629808.048881922,-142.5,6262.18603515625,45030.36173399548,307
-6694065.573027285,6629813.352182781,-135.0,6262.18603515625,45030.36173399548,307
-6694070.876328143,6629818.65548364,-127.5,6262.18603515625,45030.36173399548,307
-6694076.179629003,6629823.958784499,-120.0,6262.18603515625,45030.36173399548,307
-6694081.482929861,6629829.262085358,-112.5,6262.18603515625,45030.36173399548,307
-6694086.786230721,6629834.565386217,-105.0,6262.18603515625,45030.36173399548,307
-6694092.089531579,6629839.868687076,-97.49999999999999,6262.18603515625,45030.36173399548,307
-6694097.392832438,6629845.171987935,-90.0,6262.18603515625,45030.36173399548,307
-6694102.696133297,6629850.475288793,-82.5,6262.18603515625,45030.36173399548,307
-6694107.999434156,6629855.778589653,-75.0,6262.18603515625,45030.36173399548,307
-6694113.302735015,6629861.081890511,-67.5,6262.18603515625,45030.36173399548,307
-6694118.606035873,6629866.38519137,-59.999999999999986,6262.18603515625,45030.36173399548,307
-6694123.909336733,6629871.688492229,-52.5,6262.18603515625,45030.36173399548,307
-6694129.212637591,6629876.991793088,-44.99999999999999,6262.18603515625,45030.36173399548,307
-6694134.515938451,6629882.295093947,-37.5,6262.18603515625,45030.36173399548,307
-6694139.819239309,6629887.598394806,-29.999999999999993,6262.18603515625,45030.36173399548,307
-6694145.122540168,6629892.901695665,-22.499999999999986,6262.18603515625,45030.36173399548,307
-6694150.425841027,6629898.204996523,-14.999999999999996,6259.62548828125,45030.36173399548,307
-6694155.729141886,6629903.508297383,-7.49999999999999,6259.62548828125,45030.36173399548,307
-6694161.032442745,6629908.811598241,0.0,6259.62548828125,45030.36173399548,307
-6694166.335743603,6629914.1148991,7.500000000000007,6259.62548828125,45030.36173399548,307
-6694171.639044463,6629919.418199959,15.000000000000014,6259.62548828125,45030.36173399548,307
-6694176.942345321,6629924.721500818,22.50000000000002,6262.65087890625,45030.36173399548,307
-6694182.245646181,6629930.024801677,30.00000000000003,6262.65087890625,45030.36173399548,307
-6694187.548947039,6629935.328102536,37.5,6262.65087890625,45030.36173399548,307
-6694192.8522478985,6629940.631403395,45.00000000000001,6262.65087890625,45030.36173399548,307
-6694198.155548757,6629945.934704253,52.500000000000014,6262.65087890625,45030.36173399548,307
-6694203.458849616,6629951.238005113,60.00000000000002,6262.65087890625,45030.36173399548,307
-6694208.762150475,6629956.541305971,67.50000000000003,6262.65087890625,45030.36173399548,307
-6694214.065451333,6629961.84460683,75.0,6262.65087890625,45030.36173399548,307
-6694219.368752193,6629967.147907689,82.5,6262.65087890625,45030.36173399548,307
-6694224.672053051,6629972.451208548,90.00000000000001,6262.65087890625,45030.36173399548,307
-6694229.975353911,6629977.754509407,97.50000000000001,6262.65087890625,45030.36173399548,307
-6694235.278654769,6629983.057810266,105.00000000000003,6262.65087890625,45030.36173399548,307
-6694240.5819556285,6629988.361111125,112.5,6262.65087890625,45030.36173399548,307
-6694245.885256487,6629993.664411983,120.0,6262.65087890625,45030.36173399548,307
-6694251.188557346,6629998.967712843,127.50000000000001,6262.65087890625,45030.36173399548,307
-6694256.491858205,6630004.271013701,135.00000000000003,6262.65087890625,45030.36173399548,307
-6694261.795159064,6630009.574314561,142.50000000000003,6262.65087890625,45030.36173399548,307
-6694267.098459923,6630014.877615419,150.0,6261.87841796875,45030.36173399548,307
-6694081.738937593,6630226.489277453,-150.0,6261.86083984375,45536.32085460217,307
-6694087.042238452,6630231.792578312,-142.5,6261.86083984375,45536.32085460217,307
-6694092.345539311,6630237.095879171,-135.0,6261.1640625,45536.32085460217,307
-6694097.64884017,6630242.3991800295,-127.5,6261.1640625,45536.32085460217,307
-6694102.952141029,6630247.702480889,-120.0,6261.1640625,45536.32085460217,307
-6694108.255441887,6630253.005781747,-112.5,6261.1640625,45536.32085460217,307
-6694113.558742747,6630258.309082607,-105.0,6261.1640625,45536.32085460217,307
-6694118.862043606,6630263.612383465,-97.49999999999999,6261.1640625,45536.32085460217,307
-6694124.165344465,6630268.915684325,-90.0,6261.1640625,45536.32085460217,307
-6694129.468645323,6630274.218985183,-82.5,6261.1640625,45536.32085460217,307
-6694134.7719461825,6630279.522286043,-75.0,6261.1640625,45536.32085460217,307
-6694140.075247042,6630284.825586901,-67.5,6261.1640625,45536.32085460217,307
-6694145.3785479,6630290.1288877595,-59.999999999999986,6261.1640625,45536.32085460217,307
-6694150.681848759,6630295.432188619,-52.5,6261.1640625,45536.32085460217,307
-6694155.985149618,6630300.735489477,-44.99999999999999,6261.1640625,45536.32085460217,307
-6694161.288450478,6630306.038790337,-37.5,6261.1640625,45536.32085460217,307
-6694166.591751336,6630311.342091195,-29.999999999999993,6261.1640625,45536.32085460217,307
-6694171.895052195,6630316.645392055,-22.499999999999986,6261.1640625,45536.32085460217,307
-6694177.198353054,6630321.948692913,-14.999999999999996,6258.25927734375,45536.32085460217,307
-6694182.501653913,6630327.251993773,-7.49999999999999,6258.25927734375,45536.32085460217,307
-6694187.804954772,6630332.555294631,0.0,6258.25927734375,45536.32085460217,307
-6694193.10825563,6630337.8585954895,7.500000000000007,6258.25927734375,45536.32085460217,307
-6694198.41155649,6630343.161896349,15.000000000000014,6258.25927734375,45536.32085460217,307
-6694203.714857349,6630348.465197207,22.50000000000002,6262.005859375,45536.32085460217,307
-6694209.018158208,6630353.768498067,30.00000000000003,6262.005859375,45536.32085460217,307
-6694214.321459066,6630359.071798925,37.5,6262.005859375,45536.32085460217,307
-6694219.6247599255,6630364.375099785,45.00000000000001,6262.005859375,45536.32085460217,307
-6694224.928060785,6630369.678400643,52.500000000000014,6262.005859375,45536.32085460217,307
-6694230.231361643,6630374.981701503,60.00000000000002,6262.005859375,45536.32085460217,307
-6694235.534662502,6630380.285002361,67.50000000000003,6262.005859375,45536.32085460217,307
-6694240.837963361,6630385.5883032195,75.0,6262.005859375,45536.32085460217,307
-6694246.141264221,6630390.891604079,82.5,6262.005859375,45536.32085460217,307
-6694251.444565079,6630396.194904937,90.00000000000001,6262.005859375,45536.32085460217,307
-6694256.747865938,6630401.498205797,97.50000000000001,6262.005859375,45536.32085460217,307
-6694262.051166797,6630406.801506655,105.00000000000003,6262.005859375,45536.32085460217,307
-6694267.354467656,6630412.104807515,112.5,6262.005859375,45536.32085460217,307
-6694272.657768515,6630417.408108373,120.0,6262.005859375,45536.32085460217,307
-6694277.961069373,6630422.711409233,127.50000000000001,6262.005859375,45536.32085460217,307
-6694283.264370233,6630428.014710091,135.00000000000003,6262.005859375,45536.32085460217,307
-6694288.567671092,6630433.31801095,142.50000000000003,6263.533203125,45536.32085460217,307
