x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6692374.864299154,6633592.503990961,67.50000000000003,6252.533203125,49631.883794910864,415
-6692380.167600013,6633597.807291821,75.0,6252.533203125,49631.883794910864,415
-6692385.470900872,6633603.110592679,82.5,6252.533203125,49631.883794910864,415
-6692390.77420173,6633608.413893538,90.00000000000001,6252.533203125,49631.883794910864,415
-6692396.07750259,6633613.717194397,97.50000000000001,6252.533203125,49631.883794910864,415
-6692401.380803448,6633619.0204952555,105.00000000000003,6254.84375,49631.883794910864,415
-6692406.684104308,6633624.323796115,112.5,6254.84375,49631.883794910864,415
-6692411.987405166,6633629.627096973,120.0,6254.84375,49631.883794910864,415
-6692417.290706025,6633634.930397833,127.50000000000001,6254.84375,49631.883794910864,415
-6692422.594006884,6633640.233698691,135.00000000000003,6254.84375,49631.883794910864,415
-6692427.897307743,6633645.536999551,142.50000000000003,6254.84375,49631.883794910864,415
-6692433.200608602,6633650.840300409,150.0,6254.84375,49631.883794910864,415
-6692164.0957422275,6633952.516247084,-150.0,6256.75732421875,50138.33158873648,415
-6692171.5957422275,6633952.516247084,-142.5,6256.75732421875,50138.33158873648,415
-6692179.0957422275,6633952.516247084,-135.0,6256.75732421875,50138.33158873648,415
-6692186.5957422275,6633952.516247084,-127.5,6256.75732421875,50138.33158873648,415
-6692194.0957422275,6633952.516247084,-120.0,6256.75732421875,50138.33158873648,415
-6692201.5957422275,6633952.516247084,-112.5,6256.75732421875,50138.33158873648,415
-6692209.0957422275,6633952.516247084,-105.0,6256.75732421875,50138.33158873648,415
-6692216.5957422275,6633952.516247084,-97.49999999999999,6256.75732421875,50138.33158873648,415
-6692224.0957422275,6633952.516247084,-90.0,6256.75732421875,50138.33158873648,415
-6692231.5957422275,6633952.516247084,-82.5,6256.75732421875,50138.33158873648,415
-6692239.0957422275,6633952.516247084,-75.0,6256.75732421875,50138.33158873648,415
-6692246.5957422275,6633952.516247084,-67.5,6256.75732421875,50138.33158873648,415
-6692254.0957422275,6633952.516247084,-59.999999999999986,6256.75732421875,50138.33158873648,415
-6692261.5957422275,6633952.516247084,-52.5,6250.78125,50138.33158873648,415
-6692269.0957422275,6633952.516247084,-44.99999999999999,6250.78125,50138.33158873648,415
-6692276.5957422275,6633952.516247084,-37.5,6250.78125,50138.33158873648,415
-6692284.0957422275,6633952.516247084,-29.999999999999993,6250.78125,50138.33158873648,415
-6692291.5957422275,6633952.516247084,-22.499999999999986,6250.78125,50138.33158873648,415
-6692299.0957422275,6633952.516247084,-14.999999999999996,6250.78125,50138.33158873648,415
-6692306.5957422275,6633952.516247084,-7.49999999999999,6250.78125,50138.33158873648,415
-6692314.0957422275,6633952.516247084,0.0,6250.78125,50138.33158873648,415
-6692321.5957422275,6633952.516247084,7.500000000000007,6250.78125,50138.33158873648,415
-6692329.0957422275,6633952.516247084,15.000000000000014,6250.78125,50138.33158873648,415
-6692336.5957422275,6633952.516247084,22.50000000000002,6250.78125,50138.33158873648,415
-6692344.0957422275,6633952.516247084,30.00000000000003,6250.78125,50138.33158873648,415
-6692351.5957422275,6633952.516247084,37.5,6250.78125,50138.33158873648,415
-6692359.0957422275,6633952.516247084,45.00000000000001,6250.78125,50138.33158873648,415
-6692366.5957422275,6633952.516247084,52.500000000000014,6250.78125,50138.33158873648,415
-6692374.0957422275,6633952.516247084,60.00000000000002,6254.46533203125,50138.33158873648,415
-6692381.5957422275,6633952.516247084,67.50000000000003,6254.46533203125,50138.33158873648,415
-6692389.0957422275,6633952.516247084,75.0,6254.46533203125,50138.33158873648,415
-6692396.5957422275,6633952.516247084,82.5,6254.46533203125,50138.33158873648,415
-6692404.0957422275,6633952.516247084,90.00000000000001,6254.46533203125,50138.33158873648,415
-6692411.5957422275,6633952.516247084,97.50000000000001,6254.46533203125,50138.33158873648,415
-6692419.0957422275,6633952.516247084,105.00000000000003,6254.46533203125,50138.33158873648,415
-6692426.5957422275,6633952.516247084,112.5,6254.46533203125,50138.33158873648,415
-6692434.0957422275,6633952.516247084,120.0,6254.46533203125,50138.33158873648,415
-6692441.5957422275,6633952.516247084,127.50000000000001,6254.46533203125,50138.33158873648,415
-6692449.0957422275,6633952.516247084,135.00000000000003,6254.46533203125,50138.33158873648,415
-6692456.5957422275,6633952.516247084,142.50000000000003,6254.46533203125,50138.33158873648,415
-6692464.0957422275,6633952.516247084,150.0,6254.46533203125,50138.33158873648,415
-6691938.837638019,6634365.659079112,-150.0,6265.06689453125,50644.779382562105,415
-6691946.337638019,6634365.659079112,-142.5,6265.06689453125,50644.779382562105,415
-6691953.837638019,6634365.659079112,-135.0,6265.06689453125,50644.779382562105,415
-6691961.337638019,6634365.659079112,-127.5,6265.06689453125,50644.779382562105,415
-6691968.837638019,6634365.659079112,-120.0,6265.06689453125,50644.779382562105,415
-6691976.337638019,6634365.659079112,-112.5,6265.06689453125,50644.779382562105,415
-6691983.837638019,6634365.659079112,-105.0,6265.06689453125,50644.779382562105,415
-6691991.337638019,6634365.659079112,-97.49999999999999,6265.06689453125,50644.779382562105,415
-6691998.837638019,6634365.659079112,-90.0,6265.06689453125,50644.779382562105,415
-6692006.337638019,6634365.659079112,-82.5,6265.06689453125,50644.779382562105,415
-6692013.837638019,6634365.659079112,-75.0,6265.06689453125,50644.779382562105,415
-6692021.337638019,6634365.659079112,-67.5,6265.06689453125,50644.779382562105,415
-6692028.837638019,6634365.659079112,-59.999999999999986,6265.06689453125,50644.779382562105,415
-6692036.337638019,6634365.659079112,-52.5,6249.41015625,50644.779382562105,415
-6692043.837638019,6634365.659079112,-44.99999999999999,6249.41015625,50644.779382562105,415
-6692051.337638019,6634365.659079112,-37.5,6249.41015625,50644.779382562105,415
-6692058.837638019,6634365.659079112,-29.999999999999993,6249.41015625,50644.779382562105,415
-6692066.337638019,6634365.659079112,-22.499999999999986,6249.41015625,50644.779382562105,415
-6692073.837638019,6634365.659079112,-14.999999999999996,6249.41015625,50644.779382562105,415
-6692081.337638019,6634365.659079112,-7.49999999999999,6249.41015625,50644.779382562105,415
-6692088.837638019,6634365.659079112,0.0,6249.41015625,50644.779382562105,415
-6692096.337638019,6634365.659079112,7.500000000000007,6249.41015625,50644.779382562105,415
-6692103.837638019,6634365.659079112,15.000000000000014,6249.41015625,50644.779382562105,415
-6692111.337638019,6634365.659079112,22.50000000000002,6249.41015625,50644.779382562105,415
-6692118.837638019,6634365.659079112,30.00000000000003,6249.41015625,50644.779382562105,415
-6692126.337638019,6634365.659079112,37.5,6249.41015625,50644.779382562105,415
-6692133.837638019,6634365.659079112,45.00000000000001,6249.41015625,50644.779382562105,415
-6692141.337638019,6634365.659079112,52.500000000000014,6249.41015625,50644.779382562105,415
-6692148.837638019,6634365.659079112,60.00000000000002,6253.171875,50644.779382562105,415
-6692156.337638019,6634365.659079112,67.50000000000003,6253.171875,50644.779382562105,415
-6692163.837638019,6634365.659079112,75.0,6253.171875,50644.779382562105,415
-6692171.337638019,6634365.659079112,82.5,6253.171875,50644.779382562105,415
-6692178.837638019,6634365.659079112,90.00000000000001,6253.171875,50644.779382562105,415
-6692186.337638019,6634365.659079112,97.50000000000001,6253.171875,50644.779382562105,415
-6692193.837638019,6634365.659079112,105.00000000000003,6253.171875,50644.779382562105,415
-6692201.337638019,6634365.659079112,112.5,6253.171875,50644.779382562105,415
-6692208.837638019,6634365.659079112,120.0,6253.171875,50644.779382562105,415
-6692216.337638019,6634365.659079112,127.50000000000001,6253.171875,50644.779382562105,415
-6692223.837638019,6634365.659079112,135.00000000000003,6253.171875,50644.779382562105,415
-6692231.337638019,6634365.659079112,142.50000000000003,6253.171875,50644.779382562105,415
-6692238.837638019,6634365.659079112,150.0,6253.171875,50644.779382562105,415
-6691947.4868994495,6634646.7327055745,-150.0,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634654.2327055745,-142.5,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634661.7327055745,-135.0,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634669.2327055745,-127.5,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634676.7327055745,-120.0,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634684.2327055745,-112.5,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634691.7327055745,-105.0,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634699.2327055745,-97.49999999999999,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634706.7327055745,-90.0,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634714.2327055745,-82.5,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634721.7327055745,-75.0,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634729.2327055745,-67.5,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634736.7327055745,-59.999999999999986,6252.39599609375,51151.22717638772,415
-6691947.4868994495,6634744.2327055745,-52.5,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634751.7327055745,-44.99999999999999,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634759.2327055745,-37.5,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634766.7327055745,-29.999999999999993,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634774.2327055745,-22.499999999999986,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634781.7327055745,-14.999999999999996,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634789.2327055745,-7.49999999999999,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634796.7327055745,0.0,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634804.2327055745,7.500000000000007,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634811.7327055745,15.000000000000014,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634819.2327055745,22.50000000000002,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634826.7327055745,30.00000000000003,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634834.2327055745,37.5,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634841.7327055745,45.00000000000001,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634849.2327055745,52.500000000000014,6250.93896484375,51151.22717638772,415
-6691947.4868994495,6634856.7327055745,60.00000000000002,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634864.2327055745,67.50000000000003,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634871.7327055745,75.0,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634879.2327055745,82.5,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634886.7327055745,90.00000000000001,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634894.2327055745,97.50000000000001,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634901.7327055745,105.00000000000003,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634909.2327055745,112.5,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634916.7327055745,120.0,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634924.2327055745,127.50000000000001,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634931.7327055745,135.00000000000003,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634939.2327055745,142.50000000000003,6252.78662109375,51151.22717638772,415
-6691947.4868994495,6634946.7327055745,150.0,6252.78662109375,51151.22717638772,415
-6691458.732314536,6634989.447890492,-150.0,6256.79052734375,51657.674970213346,415
-6691464.035615395,6634994.751191352,-142.5,6256.79052734375,51657.674970213346,415
-6691469.338916254,6635000.05449221,-135.0,6256.79052734375,51657.674970213346,415
-6691474.642217113,6635005.3577930685,-127.5,6252.4619140625,51657.674970213346,415
-6691479.945517972,6635010.661093928,-120.0,6252.4619140625,51657.674970213346,415
-6691485.248818831,6635015.964394787,-112.5,6252.4619140625,51657.674970213346,415
-6691490.55211969,6635021.267695646,-105.0,6252.4619140625,51657.674970213346,415
-6691495.8554205485,6635026.570996504,-97.49999999999999,6252.4619140625,51657.674970213346,415
-6691501.158721408,6635031.874297364,-90.0,6252.4619140625,51657.674970213346,415
-6691506.462022266,6635037.177598223,-82.5,6252.4619140625,51657.674970213346,415
-6691511.765323125,6635042.480899082,-75.0,6252.4619140625,51657.674970213346,415
-6691517.068623984,6635047.78419994,-67.5,6252.4619140625,51657.674970213346,415
-6691522.371924843,6635053.087500799,-59.999999999999986,6252.4619140625,51657.674970213346,415
-6691527.675225702,6635058.390801659,-52.5,6252.4619140625,51657.674970213346,415
-6691532.978526561,6635063.694102517,-44.99999999999999,6252.4619140625,51657.674970213346,415
-6691538.28182742,6635068.997403376,-37.5,6252.4619140625,51657.674970213346,415
-6691543.5851282785,6635074.300704235,-29.999999999999993,6252.4619140625,51657.674970213346,415
-6691548.888429138,6635079.604005095,-22.499999999999986,6247.4326171875,51657.674970213346,415
-6691554.191729996,6635084.907305953,-14.999999999999996,6247.4326171875,51657.674970213346,415
-6691559.495030856,6635090.210606812,-7.49999999999999,6247.4326171875,51657.674970213346,415
-6691564.798331714,6635095.513907671,0.0,6247.4326171875,51657.674970213346,415
-6691570.101632573,6635100.81720853,7.500000000000007,6247.4326171875,51657.674970213346,415
-6691575.404933432,6635106.120509389,15.000000000000014,6247.4326171875,51657.674970213346,415
-6691580.708234291,6635111.423810247,22.50000000000002,6247.4326171875,51657.674970213346,415
-6691586.01153515,6635116.727111107,30.00000000000003,6252.3544921875,51657.674970213346,415
-6691591.3148360085,6635122.030411966,37.5,6252.3544921875,51657.674970213346,415
-6691596.618136868,6635127.333712825,45.00000000000001,6252.3544921875,51657.674970213346,415
-6691601.921437726,6635132.637013683,52.500000000000014,6252.3544921875,51657.674970213346,415
-6691607.224738586,6635137.9403145425,60.00000000000002,6252.3544921875,51657.674970213346,415
-6691612.528039444,6635143.243615402,67.50000000000003,6252.3544921875,51657.674970213346,415
-6691617.831340304,6635148.54691626,75.0,6252.3544921875,51657.674970213346,415
-6691623.134641162,6635153.850217119,82.5,6252.3544921875,51657.674970213346,415
-6691628.437942021,6635159.153517978,90.00000000000001,6252.3544921875,51657.674970213346,415
-6691633.74124288,6635164.456818838,97.50000000000001,6252.3544921875,51657.674970213346,415
-6691639.0445437385,6635169.760119696,105.00000000000003,6252.3544921875,51657.674970213346,415
-6691644.347844598,6635175.063420555,112.5,6252.3544921875,51657.674970213346,415
-6691649.651145456,6635180.366721414,120.0,6252.3544921875,51657.674970213346,415
-6691654.954446316,6635185.670022273,127.50000000000001,6252.3544921875,51657.674970213346,415
-6691660.257747174,6635190.973323132,135.00000000000003,6252.458984375,51657.674970213346,415
-6691665.561048034,6635196.27662399,142.50000000000003,6252.458984375,51657.674970213346,415
-6691670.864348892,6635201.57992485,150.0,6252.458984375,51657.674970213346,415
